 0.16000000  0.95000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.17000000  0.95000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.18000000  0.95000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.19000000  0.95000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.20000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.21000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.22000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.23000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.24000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.25000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.26000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.27000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.28000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.29000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.30000000  0.95000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.31000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.32000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.33000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.34000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.35000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.36000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.37000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.38000000  0.95000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.39000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.40000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.41000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.42000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.43000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.44000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.45000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.46000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.47000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.48000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.49000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.50000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.51000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.52000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.53000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.54000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.55000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.56000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.57000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.58000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.59000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.60000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.61000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.62000000  0.95000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.63000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.64000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.65000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.66000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.67000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.68000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.69000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.70000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.71000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.72000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.73000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.74000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.75000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.76000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.77000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.78000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.79000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.80000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.81000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.82000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.83000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.84000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.85000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.86000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.87000000  0.95000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.88000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.89000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.90000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.91000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.92000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.93000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.94000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.95000000  0.95000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.96000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 0.97000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 0.98000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 0.99000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.00000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.01000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.02000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.03000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.04000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.05000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.06000000  0.95000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.07000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.08000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.09000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.10000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.11000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.12000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.13000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.14000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.15000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.16000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.17000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.18000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.19000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.20000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.21000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.22000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.23000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.24000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.25000000  0.95000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 0.00000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.01000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.02000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.03000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.04000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.05000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.06000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.07000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.08000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.09000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.10000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.11000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.12000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.13000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.14000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.15000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.16000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.17000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.18000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.19000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.20000000  0.96000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.21000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.22000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.23000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.24000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.25000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.26000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.27000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.28000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.29000000  0.96000000  0.09863557  0.10151115  0.00429592  0.00036777  0.00026291  0.05231685  0.39284835 
 0.30000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.31000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.32000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.33000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.34000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.35000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.36000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.37000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.38000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.39000000  0.96000000  0.09876650  0.10163892  0.00430485  0.00036881  0.00026364  0.05252268  0.39440518 
 0.40000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.41000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.42000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.43000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.44000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.45000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.46000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.47000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.48000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.49000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.50000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.51000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.52000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.53000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.54000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.55000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.56000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.57000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.58000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.59000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.60000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.61000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.62000000  0.96000000  0.11691793  0.11996267  0.00426904  0.00035672  0.00027401  0.04974131  0.36183300 
 0.63000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.64000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.65000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.66000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.67000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.68000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.69000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.70000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.71000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.72000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.73000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.74000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.75000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.76000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.77000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.78000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.79000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.80000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.81000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.82000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.83000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.84000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.85000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.86000000  0.96000000  0.11698887  0.12004872  0.00427384  0.00035709  0.00027424  0.04977912  0.36202967 
 0.87000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.88000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.89000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.90000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.91000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.92000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.93000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.94000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.95000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.96000000  0.96000000  0.09887971  0.10175530  0.00431025  0.00036920  0.00026390  0.05255182  0.39450679 
 0.97000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 0.98000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 0.99000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.00000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.01000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.02000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.03000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.04000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.05000000  0.96000000  0.09873548  0.10161789  0.00429983  0.00036793  0.00026299  0.05228976  0.39253505 
 1.06000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.07000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.08000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.09000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.10000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.11000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.12000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.13000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.14000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.15000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.16000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.17000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.18000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.19000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.20000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.21000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.22000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.23000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.24000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 1.25000000  0.96000000  0.05991458  0.06460566  0.00430499  0.00038602  0.00023012  0.05383282  0.41702182 
 0.00000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.01000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.02000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.03000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.04000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.05000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.06000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.07000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.08000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.09000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.10000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.11000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.12000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
 0.13000000  0.97000000  0.05973990  0.06445605  0.00430383  0.00038626  0.00023024  0.05394034  0.41794725 
